27.93779037664963, 28.8341941660862, 29.271363700028427, 29.521994531689334, 29.54904388024887, 0.32329294085502625, 0
27.885142480331517, 28.93113972011749, 29.21528826530107, 29.231878445471146, 29.4374293498764, 0.3361026644706726, 0
27.843837767538144, 28.98522745484238, 29.07995248022158, 29.18765308287152, 29.367842016879653, 0.3331507742404938, 0
27.862793027387372, 28.98626148016396, 29.076984728095326, 29.195209599323526, 29.39873476627249, 0.3191976249217987, 0
27.877644867059924, 28.982547564385108, 29.06544343573902, 29.201921021088147, 29.380841373103415, 0.3243989944458008, 0
27.87790303434205, 28.986593771952492, 29.04557601115861, 29.211203715142545, 29.390693174893755, 0.32455408573150635, 0
27.896551185325524, 28.98368556688961, 29.042946703303517, 29.220428068406136, 29.4066743431777, 0.3390178382396698, 0
27.90786191795374, 28.996649449449865, 29.0075491254996, 29.222266189677487, 29.41277609155072, 0.319018691778183, 0
27.879466451085506, 28.970986998844644, 28.998136125337997, 29.217458236186395, 29.417289481896123, 0.3389199674129486, 0
27.892272478245477, 28.986086612924293, 29.001840040346647, 29.229761321583126, 29.4410449181501, 0.3290175199508667, 0
27.894743557169274, 29.003468812965007, 29.004615557582817, 29.234882655383583, 29.447733949591353, 0.3306557834148407, 0
27.889862426641592, 28.980927508133743, 29.00250391048489, 29.23029555347045, 29.48389498629197, 0.32179659605026245, 0
27.90493551311782, 28.970774075015257, 29.032356382024645, 29.248524880909457, 29.509343879975823, 0.3088328242301941, 0
27.93024743215266, 28.997389155608317, 29.034848046083038, 29.27148568583628, 29.53504215266168, 0.3219989836215973, 0
27.960592161000637, 29.028766658792463, 29.049789623885484, 29.276036600780852, 29.54875915612235, 0.3000960946083069, 0
27.977249437343133, 29.047097367496793, 29.086974042109926, 29.272581105118114, 29.56163216055794, 0.2854415476322174, 0
27.99877914582982, 29.07444185854926, 29.181789853118655, 29.30696752962819, 29.581082266175645, 0.2751488983631134, 0
28.019552500650466, 29.085987556996585, 29.244261827782967, 29.270341726477163, 29.5901278209197, 0.2682620882987976, 0
28.025939448572885, 29.082708466048363, 29.236919959360545, 29.31289784679708, 29.593289659427175, 0.2675822675228119, 0
28.005363517630464, 29.055444133113163, 29.256058790037056, 29.35160742814506, 29.642753007114138, 0.24270512163639069, 0
27.83749571116661, 28.960189862576165, 29.047390202105642, 29.460157110163593, 29.71112613774468, 0.2399270236492157, 0
27.563637417116226, 28.748495443767467, 28.98468722984565, 29.48254959170134, 29.736464751750137, 0.2357349842786789, 0
27.22657360589394, 28.359336166334764, 28.8658771050375, 29.56118071165181, 29.797312691897922, 0.2483460158109665, 0
27.043878742208115, 28.27498353693119, 28.687048750411247, 29.260891927047027, 29.603645260321272, 0.2523140013217926, 0
26.678977472816744, 27.91787297400978, 28.77568556215579, 29.27635499620768, 29.750327823985213, 0.24264582991600037, 0
26.3064061623738, 27.6673002557092, 28.526969060537645, 29.351719892004304, 29.668669507474398, 0.2436862736940384, 0
26.008910277910307, 27.45931528029968, 28.499746252808205, 29.235561916738952, 29.359000579391182, 0.24177229404449463, 0
25.95306789689841, 27.41977551704697, 28.50379408692982, 28.995442378073502, 29.372557216279876, 0.23684249818325043, 0
25.947794540465498, 27.423540153835596, 28.496624411745543, 28.937370104596436, 29.37006508601794, 0.22867362201213837, 0
25.993922609953177, 27.420072001197553, 28.479697098178214, 28.928525723007883, 29.372472440629245, 0.2406701147556305, 0
25.99178912650902, 27.422064315725425, 28.443549700441125, 28.977138462332675, 29.377160605068667, 0.2537520229816437, 0
25.99946657579874, 27.436438423470502, 28.42034960720217, 28.97939107171207, 29.385609160655758, 0.25658711791038513, 0
25.993637506827852, 27.38710589561924, 28.417178459139713, 28.985218439095927, 29.383807064645467, 0.2664583921432495, 0
26.037500079299832, 27.3890612227624, 28.432927134219625, 28.99210222928412, 29.38639615282809, 0.2723616361618042, 0
26.068407899145875, 27.38875866808646, 28.429314412797698, 29.09067713185179, 29.378508515903107, 0.2696932554244995, 0
26.177714400716557, 27.390382318673474, 28.44391346208321, 29.210009735802135, 29.3960448976975, 0.25950562953948975, 0
26.34786028126174, 27.403749504637265, 28.44011934846236, 29.2862024684086, 29.42088392501399, 0.24995359778404236, 0
26.47380088266633, 27.41217847252335, 28.450969081307825, 29.417213539318812, 29.447910366087935, 0.2553749680519104, 0
26.534772127085112, 27.415926008556514, 28.451140827375777, 29.46667627591017, 29.482526807574217, 0.24488018453121185, 0
26.650114335105915, 27.445277832062395, 28.475298950098846, 29.543538951754677, 29.5740509380935, 0.24594248831272125, 0
26.731915913257854, 27.412331640883203, 28.482348200020216, 29.55786992793583, 29.640712285371453, 0.2417420893907547, 0
26.714098658891782, 27.404518314615675, 28.48485085026171, 29.543916247222743, 29.65526316006448, 0.23520052433013916, 0
26.808884212567644, 27.403604078730904, 28.481536157305502, 29.558742224402227, 29.722097251033684, 0.2289113998413086, 0
26.904496861348807, 27.367114649152064, 28.418257639529006, 29.582133921371508, 29.702133117788993, 0.21968644857406616, 0
26.93530165702218, 27.329983130637412, 28.443091622534144, 29.57582462896241, 29.63340833254137, 0.22249358892440796, 0
27.00432121194047, 27.24297983444774, 28.175049768591297, 29.42159174785839, 29.490306912954075, 0.22426451742649078, 0
27.031972055013412, 27.09482551645259, 28.06484044443086, 29.373787330199455, 29.430120179525193, 0.23207958042621613, 0
26.734336341523566, 27.100170774808902, 28.062214750660168, 29.37315992882052, 29.50428931008092, 0.2319670170545578, 0
26.48248375076465, 27.080554546439362, 28.03353995147059, 29.43352161909754, 29.45010064757967, 0.2245694100856781, 0
26.115840162305272, 27.18052646739815, 28.147352893769675, 29.327572812888604, 29.46467397148228, 0.22552397847175598, 0
25.81977617494748, 27.273284987223334, 28.053559113123963, 28.944020768479643, 29.45871582586913, 0.2224172055721283, 0
25.731307989255264, 27.31319266414222, 28.053937975035705, 28.65931623881218, 29.471492294486534, 0.22040189802646637, 0
25.725046203425315, 27.296881949199122, 28.06003295273071, 28.560756763907857, 29.46861318152395, 0.22081173956394196, 0
25.759043218258576, 27.301750781958464, 28.076337342753472, 28.555152239044048, 29.456782174281223, 0.21866558492183685, 0
25.76646982778188, 27.310238785482888, 28.09877516878486, 28.582354510110356, 29.45546087829504, 0.22085413336753845, 0
25.772925504489457, 27.314300900868247, 28.092955065473486, 28.58670645409563, 29.459465905247928, 0.22807611525058746, 0
25.73986292821761, 27.30844992725243, 28.08868083190886, 28.594385527219092, 29.44724240461968, 0.23489569127559662, 0
25.75626091991856, 27.30035413431654, 28.08794559755623, 28.558466384054118, 29.449918315669457, 0.24593131244182587, 0
25.767619556893518, 27.30189608686592, 28.106321640218905, 28.653505154956942, 29.438772255605706, 0.24478758871555328, 0
25.77419441406748, 27.328902091376577, 28.108090115904314, 28.675827890173025, 29.409028443187232, 0.24362541735172272, 0
25.846612857559933, 27.318063086000627, 28.074743584056844, 28.678912601804758, 29.350096103171104, 0.23560847342014313, 0
25.885581513403107, 27.316023508839365, 28.04459020240921, 28.724601028028907, 29.33114195473376, 0.2364623248577118, 0
25.943843064825842, 27.31940809525245, 28.033114296886566, 28.774720730846216, 29.33745531989338, 0.23405498266220093, 0
25.974202394079775, 27.32429671785184, 28.015758659528668, 28.79832385066677, 29.331650936119285, 0.23698507249355316, 0
26.08175956638069, 27.331860444386425, 28.0187596903156, 28.86487459138826, 29.334413443838123, 0.24551528692245483, 0
26.095209527491917, 27.34717283799492, 28.048742209735057, 28.91127423349005, 29.311559537153798, 0.23640097677707672, 0
26.178503072543826, 27.352493775437352, 28.076319349556062, 28.963854607169655, 29.31393310837999, 0.2339693307876587, 0
26.326926780915603, 27.416158026704466, 28.05610092693589, 28.99899672600027, 29.366561826610585, 0.24157652258872986, 0
26.33458440267412, 27.47613746131409, 27.961913548953348, 28.99884064650478, 29.370227630016085, 0.21696025133132935, 0
26.357325917005795, 27.438176021725916, 27.919390238776803, 28.961840857904736, 29.3261408009918, 0.23342746496200562, 0
26.29330256234649, 27.505771058064113, 27.86839448345578, 28.979739340798147, 29.354652466479735, 0.2513861358165741, 0
26.318533232141466, 27.59119641119481, 27.810492374871764, 28.974030542469773, 29.405412388213747, 0.255077987909317, 0
26.326387265186238, 27.70726103763641, 27.730155552655745, 28.962480779123904, 29.400522992651876, 0.25477683544158936, 0
26.383419533668803, 27.69376201945785, 27.842052112050762, 28.97732415459891, 29.491620950004744, 0.2503129541873932, 0
26.397763110482597, 27.744982834379265, 28.03911408468256, 29.141910373359792, 29.463186354105567, 0.25054433941841125, 0
26.448876457868188, 27.751232351083843, 28.13168436214832, 29.3381939446529, 29.47138365042976, 0.24632735550403595, 0
26.429451525953297, 27.738539976838403, 28.154505526455647, 29.394165330197104, 29.46535219724856, 0.24485436081886292, 0
26.438401836952167, 27.71596740328531, 28.15795718889621, 29.383541473040438, 29.46584645897974, 0.2349584698677063, 0
26.450292037878132, 27.68900717689353, 28.164934673921564, 29.395173640971713, 29.458277635975207, 0.22633248567581177, 0
26.44866672810166, 27.645147465685074, 28.1636219557545, 29.402912446287466, 29.455359937534368, 0.22552263736724854, 0
26.43399930279624, 27.552109378196477, 28.1545926947356, 29.40111128581772, 29.423326883234992, 0.23245979845523834, 0
26.433662545063584, 27.52905288112038, 28.155635452502313, 29.39917993492384, 29.42353884312913, 0.24298681318759918, 0
26.430334402289233, 27.51998069161603, 28.153971577280632, 29.41157804273443, 29.421773854728993, 0.2353227287530899, 0
26.436802292976335, 27.44983329512478, 28.15335363545004, 29.398635680112893, 29.438435150873286, 0.2321072369813919, 0
26.422703911175123, 27.36526417763494, 28.151993935995904, 29.409787350265802, 29.447906627911912, 0.2180391550064087, 0
26.427136576224154, 27.29942028062286, 28.150887251203365, 29.40960212002386, 29.46460806739054, 0.2131616473197937, 0
26.430824662791128, 27.234641864925845, 28.151037803539364, 29.407453964937403, 29.473034124514736, 0.22266092896461487, 0
26.440274700907484, 27.25904932445519, 28.15083298285553, 29.395818012029444, 29.45918196406506, 0.23723827302455902, 0
26.451264986811072, 27.286013911617722, 28.163182428931997, 29.400879380717598, 29.493332975108885, 0.25210440158843994, 0
26.45329897538267, 27.321091058820038, 28.177527363291883, 29.391750863040983, 29.48795596181452, 0.2532025873661041, 0
26.454172569467424, 27.321212113270615, 28.17563794906846, 29.400978934617747, 29.469465960586447, 0.24570801854133606, 0
26.50561596742829, 27.338839613215622, 28.08106277615578, 29.40430520374488, 29.538034375894817, 0.241051584482193, 0
26.587627245638856, 27.37887017886818, 27.79119014210499, 29.437937736874648, 29.598270582267705, 0.25111058354377747, 0
26.691643354500513, 27.290834492780174, 27.41012726781853, 29.499263601913018, 29.645384517040416, 0.2763765752315521, 0
26.817164868057176, 26.865747883771935, 27.51445451452834, 29.544065704764744, 29.663369017883948, 0.2867033779621124, 0
26.338694601615973, 26.87780828856693, 27.51095193182688, 29.549789279795412, 29.553313113890848, 0.31009888648986816, 0
25.789185176953428, 27.09653717015484, 27.543689532433408, 29.00760547016269, 29.55857471366566, 0.2876598834991455, 0
25.384431586398147, 27.12704646931228, 27.5469779602499, 28.537314869104588, 29.614165638969173, 0.27436020970344543, 0
25.106836536392123, 27.14376241738859, 27.504410247143706, 28.149401412555864, 29.576223056285773, 0.2778961956501007, 0
25.062886303308847, 27.14469136380027, 27.5120351945885, 28.018625802151725, 29.593863087757548, 0.2753390967845917, 0
25.065815348174127, 27.11756826328724, 27.503776621499018, 27.968610713309232, 29.565346549822575, 0.2780018746852875, 0
25.07093631733651, 27.08036480072606, 27.493357413398634, 27.974204014805984, 29.566028103467065, 0.27983298897743225, 0
25.070073451750194, 27.029602641887692, 27.46619130974289, 27.983471354472897, 29.563118558422214, 0.2779724597930908, 0
25.095941576020213, 26.92908201232359, 27.411476587791643, 27.98118978067823, 29.53779478626888, 0.26820138096809387, 0
25.078754122357942, 26.793209520426828, 27.294019714446776, 27.978402035450145, 29.485534670873736, 0.27518340945243835, 0
25.07284634785808, 26.68929469272153, 27.260914011967674, 27.965220007042983, 29.449820254406546, 0.2829403579235077, 0
25.081684053686107, 26.636252843589695, 27.25277112169851, 27.959702033908407, 29.439653061099385, 0.2937593460083008, 0
25.08518347630777, 26.491720063631604, 27.19414883433516, 27.942478649081814, 29.41741652456299, 0.3087174594402313, 0
25.119114801266633, 26.385910137329763, 27.166491335079858, 27.956000825344717, 29.403276823997505, 0.30586573481559753, 0
25.115856240468975, 26.29419376440318, 27.12767167385956, 27.994296244810965, 29.38640815352612, 0.2982955574989319, 0
25.162721942331316, 26.20336585136477, 27.093432344116714, 28.035196863527325, 29.378030958056655, 0.31407374143600464, 0
25.145171613222697, 26.131242194248877, 27.08593140447475, 28.03732121378383, 29.280609879832877, 0.33165663480758667, 0
25.169207951704372, 26.141122053570346, 27.07382863587001, 28.04270443102969, 29.288358790279744, 0.3608483374118805, 0
25.15094932912912, 26.15057335053889, 27.08499918364599, 28.04506988184755, 29.28488555136556, 0.36857518553733826, 0
25.112470107412804, 26.100468620962804, 27.10617802527916, 27.972880088584034, 29.263391553440986, 0.3454481363296509, 0
25.12483205063457, 26.119684828948365, 27.15797538827605, 27.990151651204883, 29.24794256398245, 0.331283837556839, 0
25.331770149432757, 26.103409186330527, 27.318792587418834, 27.990479179990086, 29.21642814522708, 0.3149300217628479, 0
25.635217220629883, 26.19603794867015, 27.557560430297844, 28.13921185889019, 29.20719344418137, 0.31126993894577026, 0
25.980821689445705, 26.207666170579124, 27.863162749221186, 28.380942445518826, 29.230317425772494, 0.3125699758529663, 0
26.018811691464144, 26.592552577346677, 28.013878001826555, 28.64790228655535, 29.011360211921772, 0.321522057056427, 0
26.38896336455594, 26.738781215211283, 28.256383400218965, 28.65332824665936, 28.66792534465445, 0.31655317544937134, 0
26.425278440532615, 26.90929474647838, 28.258921325671736, 28.445408875228992, 28.96488009977818, 0.31090864539146423, 0
26.419691877876506, 26.890222694949955, 28.21953502061, 28.225404022629935, 28.9687891066449, 0.3291766047477722, 0
26.44098288586187, 26.880249666568712, 28.11668520256245, 28.213177895157514, 29.00108865182196, 0.3428989350795746, 0
26.445445717869948, 26.8657996562866, 28.074470868221116, 28.185505322005316, 29.034429176939987, 0.3526548445224762, 0
26.462248636022096, 26.841006376073434, 28.064673692981756, 28.157972487662796, 29.057141210657825, 0.34564170241355896, 0
26.43027636566768, 26.76188505319325, 28.032805066115962, 28.07269433481851, 29.0432718900897, 0.33874407410621643, 0
26.44724391680163, 26.6801910926049, 27.99655545801971, 28.00805340462721, 29.031567750906976, 0.3325633704662323, 0
26.454841641110992, 26.587418262461842, 27.938304653524504, 27.958979801880943, 29.04907902335262, 0.3484332263469696, 0
26.46283999362207, 26.558667796247175, 27.911997659055814, 27.95311708654693, 29.024222512748185, 0.33934152126312256, 0
