9.099617788925363, 9.637139987191723, 10.007974424583411, 10.076827094747221, 10.499534112359582, 1.0152411460876465, 0
9.10841507219736, 9.657485259132946, 9.987010125147286, 10.077167482316215, 10.505872199092071, 1.0187525749206543, 0
9.121832589510955, 9.6837117716698, 9.96423090003808, 10.111170568883539, 10.457281242816975, 0.9841715693473816, 0
9.198855364090667, 9.768810506546929, 10.018131854774369, 10.194866052283656, 10.460731575195926, 0.8684008717536926, 0
9.252827162056429, 9.827945518306322, 9.936498462472874, 10.220499737917324, 10.435675613263106, 0.8383757472038269, 0
9.31178685323989, 9.880017550410367, 9.948130042467744, 10.280657000789166, 10.406018522030152, 0.7964390516281128, 0
9.214875826160347, 9.905343456835793, 9.980129607373819, 10.293119197758973, 10.319860763844973, 0.7485297322273254, 0
9.212378523818627, 9.923857030233782, 9.928092697900432, 10.295430186233698, 10.338819191293721, 0.7270837426185608, 0
9.23217690696813, 9.86611132556381, 9.898621692462404, 10.042564936051077, 10.1802597428408, 0.8227294683456421, 0
9.242122122976467, 9.802831985191899, 9.959298949862118, 9.969481980885673, 10.003180081421656, 0.8050050139427185, 0
9.278720961488599, 9.715471553900516, 9.92959287555798, 9.984104203005158, 10.126696086721298, 0.7817829847335815, 0
9.449038190047146, 9.854763839095293, 9.947397769567521, 10.052764522911378, 10.24129599230093, 0.7594407796859741, 0
9.645601459903295, 9.970557533118113, 10.05726157047713, 10.123694666276206, 10.294706304560993, 0.7525258660316467, 0
9.866751181439323, 10.204407961374178, 10.305728167659927, 10.32828324984051, 10.402542175219537, 0.7752224206924438, 0
10.016029917376473, 10.372386681529584, 10.495669611272362, 10.541684030175839, 10.543234998572615, 0.7596845030784607, 0
10.199450499828655, 10.51113768199737, 10.63103940829685, 10.672239356411277, 10.70165032779098, 0.7597785592079163, 0
10.431856019087956, 10.721611828839235, 10.725686427437438, 10.87680278768324, 10.879706949882248, 0.754165768623352, 0
10.73661061952445, 10.738369277819368, 10.96437014572371, 11.119920639400235, 11.125554766299581, 0.7074166536331177, 0
10.784073387010412, 10.936925865959221, 11.06210541623915, 11.402869170012698, 11.418981812703018, 0.6791586875915527, 0
10.823262723144417, 11.075677726317243, 11.101445247291664, 11.4511057719925, 11.479562838284798, 0.6608754992485046, 0
11.103176199620906, 11.120821424131272, 11.276992788478708, 11.4496089725821, 11.73365737223313, 0.6395691633224487, 0
11.372839576766665, 11.409519895247854, 11.468501885084859, 11.58392063241141, 11.921022663963328, 0.6508225202560425, 0
11.78084409440919, 11.882710823255186, 11.902542866288993, 12.050382939081114, 12.432504013353283, 0.6415849328041077, 0
12.150973802849057, 12.251088049425228, 12.326533094137602, 12.419694783643596, 12.76635752627531, 0.6433273553848267, 0
12.524159985339034, 12.713323291110987, 12.766486141761423, 12.766495623056986, 13.213629133616047, 0.6442550420761108, 0
12.896911646528809, 13.017112315037851, 13.09407073970731, 13.168867520288313, 13.501868811291022, 0.6440261602401733, 0
13.274158828047364, 13.443699959381043, 13.46714009376166, 13.58876021201501, 13.743619241112455, 0.6631419658660889, 0
13.521355204404557, 13.683214193041266, 13.718238932717934, 13.890772973395697, 13.993852718590203, 0.6666494011878967, 0
13.81034279650397, 14.077941913174277, 14.177794828778564, 14.240871258210344, 14.390300396203582, 0.6723772287368774, 0
14.043418172961475, 14.25462416113591, 14.478191803181891, 14.483444318564707, 14.662130792948972, 0.6721578240394592, 0
14.312304330294692, 14.501708471607657, 14.69249257249331, 14.810677706510745, 14.884384076233708, 0.6828367114067078, 0
14.595937970332761, 14.743362591946159, 14.895097662682526, 15.006033994780038, 15.133501292095307, 0.677157998085022, 0
14.949014666940148, 14.971130928319273, 15.084890645431775, 15.174147765742243, 15.359955852511272, 0.6934954524040222, 0
15.047354853306187, 15.172008015345757, 15.18483763608612, 15.246603754259512, 15.431647033207748, 0.6549032926559448, 0
15.045826067783738, 15.301453084066724, 15.305500317179693, 15.427609196017016, 15.545369047231787, 0.6755388379096985, 0
15.044792075801851, 15.425220501374703, 15.443897803776947, 15.674252729581292, 15.704816820735667, 0.6856769323348999, 0
15.235989295244712, 15.415483802828572, 15.60318931032104, 15.80961388662345, 16.067948680971547, 0.7066610455513, 0
15.437793635800979, 15.57916831059543, 15.672611812372716, 15.758550291506758, 16.211626987468605, 0.7058132886886597, 0
15.680265831233882, 15.765657350393573, 15.826434400128626, 15.90863050974082, 16.288931531869245, 0.73080974817276, 0
16.1369274734042, 16.197280582676548, 16.229886233968845, 16.2593313982434, 16.590221055849998, 0.7601694464683533, 0
16.48025006160837, 16.511317163827094, 16.620155467856485, 16.669796414318288, 16.93753449189578, 0.8440468311309814, 0
16.645238711669414, 16.708703100889956, 16.81535235032466, 16.921800009287146, 17.111013313096645, 0.7766806483268738, 0
16.70857479333967, 16.91145909456492, 17.042954413594302, 17.13044241218908, 17.255458256425754, 0.8278206586837769, 0
16.85618085879864, 17.06946645848779, 17.17867953152364, 17.27212387248852, 17.280209711796672, 0.8516082167625427, 0
17.11018494477975, 17.35801928171601, 17.418311719000133, 17.43161023429422, 17.473163367969693, 0.907860517501831, 0
17.443103677010356, 17.653525780629206, 17.701530730717167, 17.7131198541217, 17.775367146229307, 0.9069730043411255, 0
17.702713848986118, 17.90145091475911, 18.00043281896693, 18.017409525636786, 18.10097299349392, 0.9045407772064209, 0
18.014609112310925, 18.23315821861376, 18.260144061995746, 18.3109567536551, 18.45443493440159, 0.913378894329071, 0
18.326102958487265, 18.569360930201555, 18.609465653543264, 18.674410901000716, 18.740216762150272, 0.9387059211730957, 0
18.659536344766252, 18.843192309971673, 18.97512330686043, 18.987461734426375, 19.078954011147168, 0.9414783716201782, 0
18.918925793661717, 19.120372852389025, 19.25631393270117, 19.32146459003018, 19.344463706012576, 0.9903876781463623, 0
19.22191891196046, 19.42548821596515, 19.555778995236608, 19.613745272581397, 19.67796261833708, 1.0253621339797974, 0
19.43751328458819, 19.693243705166832, 19.827572440190345, 19.877026563901353, 19.94151778683412, 0.9992664456367493, 0
19.723477189428213, 19.91041091179918, 20.07005729985254, 20.166486710743627, 20.226573571954432, 1.0472846031188965, 0
19.982949127569313, 20.164700784143076, 20.295551060808993, 20.35743744463864, 20.41632542113421, 1.1379863023757935, 0
20.178871251529234, 20.29925714666127, 20.44836260865737, 20.515252949266273, 20.5463892420946, 1.0678168535232544, 0
20.349310809399594, 20.45041085468135, 20.456759660798816, 20.532569420535307, 20.580374235810577, 0.9563222527503967, 0
20.42306185369469, 20.510460226029608, 20.58064264582752, 20.640424255260317, 20.670070382506314, 0.890142560005188, 0
20.32585001587152, 20.515476835111567, 20.569867912701778, 20.632607108834815, 20.75300402050621, 0.8361912965774536, 0
20.318712484217805, 20.67041617598755, 20.69450495010193, 20.862169180884308, 20.971531009123044, 0.9057281017303467, 0
20.39823611042786, 20.60954324345836, 20.839979662397518, 20.909640014643095, 20.959645152918597, 0.8740410804748535, 0
20.480493845697563, 20.66699107985804, 20.90734909733109, 20.943940872978306, 21.023532977763196, 0.8535348176956177, 0
20.594955196433823, 20.749272622476997, 20.957966529316366, 21.072063853089606, 21.123998077974345, 0.8788743019104004, 0
20.641863300984795, 20.805236544898673, 20.995005936751888, 21.15133121916241, 21.19351817420879, 0.80704665184021, 0
20.725696602902733, 20.928472324518683, 21.118424733491498, 21.238864812351807, 21.339982907595697, 0.8339309692382812, 0
20.874449537209525, 21.02714733575248, 21.252871001876432, 21.32072600987085, 21.439455522988744, 0.8760635852813721, 0
20.974286626893115, 21.176091513575212, 21.357263843097268, 21.404504157506146, 21.53398319000389, 0.8662105202674866, 0
21.119050745880557, 21.287166453270757, 21.481339194577277, 21.506884390428645, 21.635058447193682, 0.8657328486442566, 0
21.113965160174327, 21.284182722525966, 21.46098208061653, 21.488464730135373, 21.57394528274379, 0.7564093470573425, 0
21.130950938188573, 21.30428046185327, 21.46642174167581, 21.494065107557308, 21.59388263575958, 0.6271461248397827, 0
21.170506258755307, 21.355185051934992, 21.530642120963506, 21.54868153151401, 21.633320721097185, 0.6581124663352966, 0
21.203150193035885, 21.408411370840863, 21.595139356185186, 21.604733367845103, 21.7113523638813, 0.6120814681053162, 0
21.21817474914686, 21.418884803071826, 21.658015555678855, 21.658086467075385, 21.76584456088107, 0.5245049595832825, 0
21.249583646747208, 21.425914087532497, 21.687801152843058, 21.700825931886058, 21.811628778653393, 0.45643898844718933, 0
21.26518917746459, 21.461261720732733, 21.695468684380383, 21.72571595899644, 21.854690775977193, 0.4562114477157593, 0
21.299661613218852, 21.47748314086691, 21.73451519856898, 21.743896293919956, 21.895148207456085, 0.47569540143013, 0
21.34849103931979, 21.523524743020364, 21.770595082964373, 21.810149962949616, 21.915116845990465, 0.5022688508033752, 0
21.348590501301974, 21.5446338687683, 21.79229933715304, 21.820054791200953, 21.919742466256842, 0.4604566693305969, 0
21.381783247671077, 21.540197756736422, 21.80759469905696, 21.824420725004078, 21.93485206633375, 0.48447826504707336, 0
21.399934358867505, 21.575467128663817, 21.818554793553357, 21.842415842728915, 21.963934735140064, 0.5386719703674316, 0
21.40377794916651, 21.608560422545608, 21.804158115672017, 21.850488220632936, 21.929800764600966, 0.4969044327735901, 0
21.554132943180125, 21.683221627697243, 21.915823677643466, 21.959630729182717, 22.00632729852149, 0.4482698142528534, 0
21.68527144007207, 21.857711001867326, 21.996183966496762, 22.040622328924506, 22.1011989149281, 0.44906407594680786, 0
21.771615593540144, 21.90034972284648, 22.083656241056538, 22.085728245996364, 22.109359064576736, 0.43454185128211975, 0
21.807279025458993, 21.939867710612937, 22.10669418495527, 22.14384842244752, 22.144145943114385, 0.4440980851650238, 0
21.8234876850317, 21.9490031148652, 22.102618124891173, 22.1264017231354, 22.16719169549854, 0.44656726717948914, 0
21.856272823360825, 21.982896791600883, 22.12032626734656, 22.12653107549369, 22.212362053222982, 0.4339875280857086, 0
21.922369584649523, 22.055181367730203, 22.150460299460224, 22.206924865389247, 22.295116165194063, 0.43344444036483765, 0
22.01361474947056, 22.121441971790478, 22.14972495331964, 22.281908035245564, 22.416264442182648, 0.42428672313690186, 0
22.130519756173484, 22.208941173124575, 22.238514383191557, 22.37466362498335, 22.42815468716405, 0.4169785678386688, 0
22.18103529165502, 22.195686028259978, 22.295276443766053, 22.428684313305766, 22.432685102664557, 0.42214345932006836, 0
22.172653322787102, 22.174064843186876, 22.303090855269485, 22.386499180989123, 22.450140719851895, 0.4158288836479187, 0
22.18049938147585, 22.233731623127454, 22.346680898890106, 22.394001006040643, 22.516400526823, 0.43032845854759216, 0
22.18652852403308, 22.242728953077368, 22.375751609768468, 22.38425045576564, 22.525094811959956, 0.4452296793460846, 0
22.162670013597058, 22.24371415825827, 22.349685669184957, 22.38468354444232, 22.543514509479127, 0.43709781765937805, 0
22.21379213572216, 22.26272771308052, 22.35956417336216, 22.399528386726644, 22.56498084090588, 0.43242546916007996, 0
22.236117338667018, 22.274629136971654, 22.40945865827969, 22.418933044567076, 22.568826708304957, 0.44288191199302673, 0
22.27239996073521, 22.32885035585776, 22.41744320976922, 22.429565232210052, 22.58022254763565, 0.4367542266845703, 0
22.274343040198872, 22.337157141125548, 22.440266322261987, 22.47105666154222, 22.58294476786939, 0.45042237639427185, 0
22.241332769308094, 22.364246374169998, 22.407253680801904, 22.462010813094604, 22.59134972655439, 0.4438035786151886, 0
22.230720854288307, 22.342861741945676, 22.377800554358775, 22.480741439057564, 22.580834969441007, 0.45300474762916565, 0
22.248981558579043, 22.337381775207714, 22.37642632384856, 22.4744956838643, 22.634644112360665, 0.4408225119113922, 0
22.278939947843664, 22.372326069040597, 22.39509017623769, 22.469973262912767, 22.62996526277402, 0.4567553400993347, 0
22.2715147890687, 22.362722899257584, 22.384887934720155, 22.462398977426062, 22.61813715787638, 0.412051796913147, 0
22.239083512609024, 22.333755380534345, 22.366805039844607, 22.416989229706367, 22.599299317196152, 0.39593520760536194, 0
22.2181368161498, 22.30736727280548, 22.362351912507282, 22.370576440051966, 22.595497126198026, 0.3927091062068939, 0
22.173847920909804, 22.330626887215224, 22.351595083503046, 22.357336446596662, 22.54978934936637, 0.3889830410480499, 0
22.109804409687374, 22.202516241463385, 22.280484835289077, 22.33145049932692, 22.487105115426107, 0.3782205283641815, 0
22.06818167829926, 22.17611835528381, 22.202012525607326, 22.292202102290233, 22.401093412600538, 0.39048612117767334, 0
22.11872432441677, 22.12025006329722, 22.153557477844853, 22.209611783891066, 22.37654828993738, 0.4159088730812073, 0
22.07534289643734, 22.154581565237542, 22.219294578791274, 22.243253032081096, 22.361140279447724, 0.43723925948143005, 0
22.033102091041055, 22.110657445688062, 22.201613271801534, 22.292397594680818, 22.331482559545762, 0.43759891390800476, 0
21.954680171635335, 22.03377885256093, 22.176063013461217, 22.21032547758555, 22.27055702128212, 0.44415420293807983, 0
21.83011587803529, 21.94237297759262, 22.096757557878796, 22.11334085248574, 22.182220016358865, 0.43615207076072693, 0
21.72873018823585, 21.784617781448556, 21.99778919672538, 22.042597096676527, 22.052535950464627, 0.4118003845214844, 0
21.6529034993277, 21.678513066783026, 21.883217924739398, 21.91435807143825, 21.93078194831818, 0.4016526937484741, 0
21.55468429110215, 21.606499820680465, 21.738891160058312, 21.767476154990494, 21.78887484682623, 0.38752883672714233, 0
21.35386772319857, 21.481710162216395, 21.552539612083418, 21.57928337287738, 21.698871513590078, 0.38105055689811707, 0
21.127927516472926, 21.180695576726595, 21.291858268501155, 21.327739532931982, 21.491414707972297, 0.36195647716522217, 0
20.906237346720584, 20.963770144199756, 21.088684499248025, 21.174647114646884, 21.216458288822217, 0.3655777871608734, 0
20.7042285524323, 20.707217266285785, 20.86595506093206, 20.93532399990098, 20.952261845878606, 0.3516906499862671, 0
20.50423468244609, 20.532142962969, 20.690589501045594, 20.72356916111791, 20.733861276869405, 0.35841983556747437, 0
20.291459104912207, 20.292856326884554, 20.459036989802613, 20.5552668853677, 20.5586795640303, 0.3697504699230194, 0
20.146950675529812, 20.15298278220377, 20.283566762692388, 20.368413938522323, 20.39052081383054, 0.3628033399581909, 0
19.826053704557562, 19.945915520726903, 20.087378894990074, 20.093991810481302, 20.16888221022696, 0.380325585603714, 0
19.588962591226416, 19.691918556111624, 19.919297780721934, 19.957091966820368, 20.032242364953657, 0.39192554354667664, 0
19.36465889338118, 19.419927079879628, 19.680245710244122, 19.761646113717934, 19.86935365482658, 0.39314210414886475, 0
19.21247772766966, 19.237434339999965, 19.456333390603785, 19.744356689528, 19.751494262248688, 0.38704487681388855, 0
19.119415279093968, 19.200938612911603, 19.38413920517884, 19.59394530094142, 19.691547169924217, 0.4475066363811493, 0
19.07290525099828, 19.13963947509569, 19.326584197022992, 19.563276644504292, 19.6349241553933, 0.4237011671066284, 0
