11.597765005519559, 11.820373064941082, 11.981094162074635, 12.657952327209179, 12.857201775556641, 0.33114945888519287, 0
11.103086983605346, 11.480004200341236, 11.91529178970478, 12.286524648543274, 12.775224687367691, 0.3418756127357483, 0
11.110427794882236, 11.145877860256187, 11.492684710704955, 11.915990245487624, 12.837112799500948, 0.3349679410457611, 0
11.06144232918461, 11.17225044146254, 11.259300092317405, 11.974800449598224, 12.770773899981881, 0.3352966010570526, 0
11.06664876505369, 11.08309126265974, 11.202025967355235, 12.182242000761024, 12.460763196590174, 0.3442405164241791, 0
11.152160607625424, 11.157027410191002, 11.295315612440449, 12.431138984209735, 12.452456379944731, 0.337492972612381, 0
11.210344741692715, 11.275952973767588, 11.369651334398382, 12.405360193637854, 12.567946834231732, 0.3652324378490448, 0
11.240057784558127, 11.300945791250546, 11.395922206163787, 12.428224685395088, 12.59660237314222, 0.38372305035591125, 0
11.298882488473973, 11.314995004580659, 11.330063904656322, 12.449335668057127, 12.603815835625195, 0.3654383420944214, 0
11.31454002965437, 11.335595921096303, 11.367954784281867, 12.419050441022318, 12.57633997444905, 0.362267404794693, 0
11.388724781115087, 11.500560182629716, 11.53284140147563, 12.48515216970468, 12.597420167745614, 0.3681012690067291, 0
11.422083762547501, 11.503498575965057, 11.508375610765237, 12.460264154924294, 12.577550205459845, 0.38664138317108154, 0
11.462913254539023, 11.502016892827971, 11.516232083700654, 12.438475564129684, 12.71502420086934, 0.3673800230026245, 0
11.479682059213173, 11.488875624153023, 11.529785460920058, 12.415067943817194, 12.778972319220328, 0.34797754883766174, 0
11.467841312669165, 11.511118239810731, 11.52701502262762, 12.390176658766013, 12.768874958601458, 0.3721214234828949, 0
11.49797914426618, 11.525000472767156, 11.548479493552493, 12.383257795118148, 12.696170227049349, 0.3617940843105316, 0
11.594324214482349, 11.611848480256226, 11.626721039595134, 12.386146200906756, 12.624213540564718, 0.35465285181999207, 0
11.591522725394926, 11.610071001473804, 11.623853308497974, 12.329832440297581, 12.577617540173284, 0.3670545518398285, 0
11.576441400789328, 11.64459059263361, 11.677844436563275, 12.271628224234867, 12.700661896828953, 0.3566586375236511, 0
11.50760494606291, 11.659858574020111, 11.702418577990915, 12.266489737730785, 12.760544543759833, 0.3502117395401001, 0
11.505065219249778, 11.727386484067882, 11.83634725425119, 12.341512191893967, 12.688809816323237, 0.36998263001441956, 0
11.479612730528697, 11.767204217150868, 11.846733788305535, 12.359885764511828, 12.719114118911456, 0.3728727400302887, 0
11.487754616406379, 11.814071982471484, 11.820638160059449, 12.23837444600159, 12.610967049079441, 0.43159112334251404, 0
11.750073850893212, 11.76656552374094, 12.190501701037885, 12.24022356917634, 12.598741633792942, 0.3730452358722687, 0
11.880665787423439, 11.96367676911271, 12.054920828162528, 12.442261270210112, 12.638356198893298, 0.4043820798397064, 0
11.653033984154941, 11.729156671580872, 11.84847699551966, 11.849566811147195, 11.932880778121527, 0.5528167486190796, 0
11.42365732397017, 11.711781012860506, 11.808369403448486, 11.822459896083041, 11.839052310248384, 0.5162961483001709, 0
10.972464108991685, 11.519091428647744, 11.711416053674544, 11.79441101346559, 11.813478495984775, 0.47589439153671265, 0
10.669058349208424, 11.444552455966127, 11.521866191449842, 11.691563503161786, 11.826355853343257, 0.49344953894615173, 0
10.789299535620806, 11.59293046752299, 11.734603001952836, 11.957909906567954, 12.096602836296675, 0.44151151180267334, 0
10.935593303340088, 11.702606034451218, 11.9219649092448, 12.08573000404124, 12.327518038782461, 0.396818608045578, 0
11.024943032434527, 11.805119759491648, 12.08387191972176, 12.194168971161846, 12.495381585356668, 0.36609983444213867, 0
11.173094845157559, 11.975189329226657, 12.304557245473498, 12.35416918725711, 12.693840734018252, 0.3724817633628845, 0
11.28982615408631, 12.07857195173425, 12.502450104309169, 12.52576682960257, 12.812301669642393, 0.37719061970710754, 0
11.31682561784582, 12.118866562639406, 12.550528067158366, 12.583034220865308, 12.879667313011993, 0.3866710662841797, 0
11.465687535067607, 12.322456211558789, 12.617198920894044, 12.788877049333392, 12.991963129557824, 0.3984445035457611, 0
11.630985170255546, 12.58479890156311, 12.719921606641437, 13.104900288052752, 13.154892893613518, 0.4240584671497345, 0
11.689321252538507, 12.738652497979952, 12.844048875442356, 13.247697305391625, 13.394629526572691, 0.45966702699661255, 0
11.706486225068229, 12.923162756181751, 13.01206076362189, 13.590270335615752, 13.607999065260108, 0.49731147289276123, 0
11.816310550959562, 13.099793993035139, 13.118626105408632, 13.859482372695114, 13.89238870419457, 0.5769273042678833, 0
11.864186548425602, 13.14682902465778, 13.180370965460497, 13.988023128634758, 14.015152672442548, 0.6090328693389893, 0
11.896323652257033, 13.16560112561676, 13.2539764761809, 14.034439736801158, 14.035732280292912, 0.5596692562103271, 0
11.910469327245476, 13.194347792827335, 13.327100296992509, 14.068624425508752, 14.096655140157068, 0.525421142578125, 0
11.884912738394405, 13.28572777597339, 13.354197901335334, 14.073956293740787, 14.124090530057396, 0.4629710018634796, 0
11.818078455352262, 13.357374763896965, 13.3704861060536, 14.053849055298897, 14.08407224557634, 0.4592914581298828, 0
11.887316984938982, 13.385489010381015, 13.475469081130244, 14.093469290689795, 14.094555496001577, 0.3894549012184143, 0
12.000840471669331, 13.54670524848927, 14.07835871650198, 14.150195359638749, 14.27184515127198, 0.39721235632896423, 0
12.092918211278711, 13.690247702308543, 14.179364191731562, 14.291995258028532, 14.642378322504435, 0.4096887707710266, 0
12.180666674469881, 13.754338643471122, 14.212325674655867, 14.321813505484247, 14.778235204527506, 0.4209344983100891, 0
12.201364704524224, 14.140153240865583, 14.218770090167515, 14.298621481716465, 14.873128360167481, 0.39779818058013916, 0
12.430531710975341, 14.1967329822998, 14.386586385345783, 14.505744748583197, 15.011179292995042, 0.4254310727119446, 0
12.660203758647805, 14.356996598901068, 14.546174461170912, 14.770183581539529, 15.063516004285578, 0.4207357168197632, 0
12.623016081551361, 14.322640944245027, 14.61017584661386, 14.86026696477871, 15.158779985899292, 0.42285338044166565, 0
12.656347658445837, 14.393609637212268, 14.73032251411863, 14.95770949505795, 15.237983790693898, 0.4908604621887207, 0
12.737721902735794, 14.482720725809251, 14.838770407587678, 15.046092060684753, 15.302347019256336, 0.49177196621894836, 0
12.755137003318053, 14.474517590808468, 14.828281962655135, 15.05742892657562, 15.290832120600752, 0.4087337851524353, 0
12.759243122855823, 14.45509981781467, 14.82629412518591, 15.110852529047959, 15.334201104369305, 0.423422634601593, 0
12.767525863384495, 14.442450243426325, 14.87624831525986, 15.098638407518655, 15.332809112364398, 0.4327439069747925, 0
12.785577527028673, 14.472174242987148, 14.915009180088939, 15.098483190711622, 15.343033204275095, 0.3752032220363617, 0
12.789326421551577, 14.4794619059094, 14.863812948333761, 15.18009627803445, 15.33637845581005, 0.3729824423789978, 0
12.758676794891239, 14.48075374932616, 14.877412460409696, 15.188318187683603, 15.30113479330652, 0.3385778069496155, 0
12.723095191310582, 14.51137748019925, 14.877386765084662, 15.19767692658463, 15.30926087185699, 0.31075942516326904, 0
12.680109513310112, 14.606479643289312, 14.8428762296707, 15.190276175461028, 15.301873009226208, 0.3198082745075226, 0
12.667025040153717, 14.614392864682323, 14.80738593934118, 15.195841367451946, 15.303252341310172, 0.36031222343444824, 0
12.667174333998272, 14.618073612197794, 14.796329783879033, 15.207989158886107, 15.304964116522966, 0.36340808868408203, 0
12.634901608974785, 14.602742582202378, 14.814964736102526, 15.181734699151805, 15.30920037175838, 0.319094717502594, 0
12.561662974421234, 14.641758031984109, 14.766388486667912, 15.14050084100444, 15.29628045804083, 0.2917628586292267, 0
12.576307826600841, 14.637575468860597, 14.735466278932192, 15.088415245092198, 15.309505688913136, 0.29706621170043945, 0
12.590067630393724, 14.637573811049323, 14.74442879328094, 15.105070628057627, 15.344395971022326, 0.3095395565032959, 0
12.626448791565789, 14.625572063801407, 14.752480640771974, 15.1289078961258, 15.331014271622726, 0.3315005898475647, 0
12.72497282077643, 14.54673028249308, 14.708382174474256, 15.087035035433509, 15.190480690377576, 0.31579142808914185, 0
12.96866594012506, 14.531043162724476, 14.754577692641277, 15.118386692310214, 15.183535773934818, 0.30006739497184753, 0
12.941752647561662, 14.745250066580098, 14.807469652913348, 15.321891307145245, 15.436330617416699, 0.28926533460617065, 0
12.956776485249344, 14.761149006897579, 15.123302631948086, 15.251381828626712, 15.41063591551483, 0.28226736187934875, 0
13.297665999158381, 15.018467398697762, 15.050425156564922, 15.326812783065526, 15.363381842703554, 0.2927085757255554, 0
13.401936499454726, 15.06011897135088, 15.345783117859252, 15.587268122246956, 15.616616255028596, 0.28245335817337036, 0
13.609746105028124, 15.07935889039153, 15.386714890210026, 15.676833923686845, 15.707233736168256, 0.32102373242378235, 0
13.698646146858033, 15.096872791112636, 15.42391437320005, 15.700126451785739, 15.734416284786322, 0.2853505313396454, 0
13.729081424164068, 15.094331613183032, 15.42169038359149, 15.694230376212216, 15.958206993640305, 0.2760985195636749, 0
13.729072681464395, 15.124545791497265, 15.42690517311671, 15.681174641606495, 15.978992878709413, 0.3141424059867859, 0
13.722928175574282, 15.14095314211124, 15.432023872628946, 15.685300023691573, 15.973839785230194, 0.29865914583206177, 0
13.714458647378693, 15.125726238325775, 15.445572564882461, 15.697140794248218, 15.972153650967432, 0.286556601524353, 0
13.716335516100802, 15.126019117790934, 15.460786628861642, 15.682874827779733, 15.97647223498899, 0.27807509899139404, 0
13.684397934453525, 15.128464494570878, 15.424973243195163, 15.722657231044641, 15.973492472052842, 0.29316267371177673, 0
13.740143200506257, 15.166649043047741, 15.420185495570689, 15.831957452100202, 16.00116446552369, 0.2705859839916229, 0
13.721623235199816, 15.122899884088083, 15.423767522867958, 15.859544299805728, 16.0138198224888, 0.251067191362381, 0
13.644850411513081, 15.094075184869721, 15.447896138238386, 15.840170170432483, 15.968085993372393, 0.25783780217170715, 0
13.553458966999392, 15.066533297760865, 15.45618436474905, 15.83744658252334, 15.911618280991792, 0.2942902445793152, 0
13.453018814487056, 15.057268407828625, 15.391750769505846, 15.81795558758836, 15.831815746996584, 0.3145913779735565, 0
13.378557458138607, 15.01037544321505, 15.31821179401155, 15.7424013014624, 15.75406674045183, 0.28284940123558044, 0
13.388358268024428, 14.95689249568149, 15.2498936907897, 15.709930031121768, 15.721754126964251, 0.2730847895145416, 0
13.41302660357059, 14.981819809890494, 15.255629973319468, 15.712707082372342, 15.7433292852246, 0.2818862795829773, 0
13.484413497869037, 15.02544483664191, 15.28586412512561, 15.73051750135294, 15.787686874079224, 0.2944253385066986, 0
13.50481233306372, 15.026332682132765, 15.251686648790205, 15.693493420962158, 15.819886677292153, 0.3328714370727539, 0
13.810347117011991, 15.163288061117424, 15.240343554612888, 15.722754022993335, 15.842961522113571, 0.3986666202545166, 0
13.734807161552858, 15.095930004432113, 15.293195616381526, 15.54107367675115, 15.707144945784066, 0.3618144989013672, 0
14.20045675795957, 15.134339945422514, 15.149622189500164, 15.28148148362435, 15.380234738295968, 0.37167948484420776, 0
14.540782226781996, 15.125224084910311, 15.250223343060165, 15.297627189276026, 15.300218688118072, 0.36784628033638, 0
14.62245467417922, 14.913669138703963, 15.22580782199255, 15.279804655528428, 15.328674166937631, 0.42405951023101807, 0
14.769565076180694, 14.888990088475216, 14.907460285224824, 15.20418995893818, 15.252803956915812, 0.3874325156211853, 0
14.681489103153437, 14.847084496648963, 14.914436593122765, 15.273923474861514, 15.28436865532099, 0.31065794825553894, 0
14.664521663702368, 14.830499242720707, 14.898371235598416, 15.267195989006714, 15.412961030982338, 0.3546227216720581, 0
14.645421462841652, 14.8199972439419, 14.854223255065351, 15.216378786102153, 15.379631597171564, 0.35362908244132996, 0
14.654890528726428, 14.82702892186708, 14.88277615044837, 15.197297135242048, 15.39859599293652, 0.3339841961860657, 0
14.626303005967088, 14.832552407220005, 14.887865573716416, 15.159872072273313, 15.391481736826771, 0.3278822600841522, 0
14.611199138879122, 14.839398312327523, 14.881214838815184, 15.07734681347853, 15.358260377032932, 0.32984861731529236, 0
14.586751699987362, 14.831734305047547, 14.845977684228764, 14.993963448672902, 15.281785129896504, 0.31797486543655396, 0
14.641362478997848, 14.856567645657043, 14.945695610307471, 15.000263839769008, 15.267408516691933, 0.3231671452522278, 0
14.691354674877726, 14.878499163553219, 14.968934991911036, 15.006515652544186, 15.25440141807412, 0.33007562160491943, 0
14.690334408934781, 14.896533938682179, 14.929943582805695, 15.034874599109306, 15.254417608697757, 0.34040960669517517, 0
14.693043994285258, 14.894512336737415, 14.936369571736869, 15.162862084665422, 15.242737457804871, 0.349335640668869, 0
14.67757256445464, 14.901332747332187, 14.927733632495373, 15.202563395879102, 15.232996276776657, 0.3789907991886139, 0
14.687910410592968, 14.874510157144549, 14.895001921859985, 15.108876564805025, 15.233487990376185, 0.40688198804855347, 0
14.70071057028506, 14.856048672993552, 14.875513101401811, 15.074250750637608, 15.202126320622021, 0.4097376763820648, 0
14.67348723986703, 14.851519880267391, 14.86297666503387, 15.077501140482692, 15.192130273705914, 0.39184805750846863, 0
14.679609609736088, 14.879800813699259, 14.892517927351602, 15.084895335732996, 15.18129947176131, 0.4183330237865448, 0
14.674705740449127, 14.839102986650621, 14.882946422366611, 15.074069290400223, 15.123566780898644, 0.42096155881881714, 0
14.675338446975148, 14.835901204595467, 14.863570821097019, 15.076429227067708, 15.09609913437869, 0.4355746805667877, 0
14.688372380979656, 14.768012016789998, 14.893168126930833, 15.065611997158253, 15.163187027848837, 0.4595601260662079, 0
14.647053239059414, 14.682892186670545, 14.83181620156562, 14.965776001626066, 15.339421234168741, 0.4824100434780121, 0
14.485041087429035, 14.652199308294307, 14.691182437657153, 14.993002498880116, 15.32903453287104, 0.3986445963382721, 0
14.227549218394532, 14.307560140542043, 14.409619051141117, 14.828830102093294, 15.175755201543755, 0.4577568769454956, 0
14.250928700317738, 14.32038903306113, 14.422620715123768, 14.821617753224105, 15.2198828523565, 0.5152785778045654, 0
14.190375980492423, 14.386379796412479, 14.422098945057135, 14.825018199934917, 15.223333359205732, 0.5052480697631836, 0
14.175751438023218, 14.42046046936909, 14.528842493257027, 14.84913109985118, 15.24139686252944, 0.49220794439315796, 0
14.239271759671427, 14.343253355152891, 14.356068610478978, 14.713237555867922, 15.264318729224053, 0.43328922986984253, 0
