21.935682839383194, 22.377228833644995, 22.52372713999022, 22.56371345589872, 22.75935123683792, 1.3016977310180664, 0
21.96149757609248, 22.376535943941594, 22.5324745815317, 22.56075194589281, 22.74305189492715, 1.320529580116272, 0
21.93365661020652, 22.34170291280364, 22.525764119489594, 22.5855494661112, 22.692335221452833, 1.353232502937317, 0
21.946156137895432, 22.325090542500014, 22.517329648032074, 22.618602783958465, 22.697718590711936, 1.3163256645202637, 0
21.9265417752711, 22.315428389918665, 22.511732272929336, 22.615449110690403, 22.661820591450677, 1.3615756034851074, 0
21.93923908669363, 22.327999334721664, 22.520427385876566, 22.608698546789114, 22.656756681552228, 1.4566642045974731, 0
21.945044491245856, 22.306347729333122, 22.52540198041599, 22.61444856634052, 22.65628784134857, 1.4830719232559204, 0
21.9447890352738, 22.30355626143046, 22.52516235224121, 22.61421128483072, 22.616214834274086, 1.4954594373703003, 0
21.951716165268834, 22.30561806923137, 22.510483788918204, 22.598526567579636, 22.61049276392433, 1.502145528793335, 0
21.97273262715964, 22.300379422180193, 22.55420527549846, 22.65186067044192, 22.695351353808963, 1.641440987586975, 0
21.98867640541901, 22.301867099696683, 22.566143753761924, 22.64833301400305, 22.688275705219844, 1.6163734197616577, 0
22.09433842126568, 22.477854392515034, 22.659404940556367, 22.753081760026298, 22.783888830213424, 1.6940265893936157, 0
22.10338829097174, 22.48208118369601, 22.681760873857428, 22.809633709946816, 22.817235184248954, 1.712064504623413, 0
22.102685933851472, 22.448671135986707, 22.692616769219487, 22.84166605329806, 22.84421260187908, 1.7647690773010254, 0
22.068619636200925, 22.4080663524583, 22.68899086917655, 22.788441382000524, 22.83128288447006, 1.7715778350830078, 0
22.061585938388642, 22.389628350564166, 22.68758569096308, 22.752990616977073, 22.80101726503503, 1.7395591735839844, 0
22.076041756404123, 22.36754527796715, 22.665714678053398, 22.73497874832756, 22.788085766177673, 1.7735432386398315, 0
22.06934739768488, 22.33972093459951, 22.653443046411418, 22.67977513376253, 22.770428003118994, 1.8227812051773071, 0
22.00502306300455, 22.308590727236606, 22.618047768349953, 22.623026145055864, 22.74679281037403, 1.8619117736816406, 0
21.97951364125503, 22.327568247510424, 22.59665484456537, 22.597990422184633, 22.712574832301836, 1.835755467414856, 0
21.946155527828278, 22.29641958400566, 22.586768028762403, 22.587262666856404, 22.666959750615604, 1.778143286705017, 0
21.946647902051375, 22.309497146059595, 22.591706116624575, 22.61470196475236, 22.657635937725924, 1.9334769248962402, 0
21.936796110109203, 22.299293396020495, 22.592641978835474, 22.61456740860891, 22.646089355143253, 1.920301914215088, 0
21.934384023016236, 22.281281302041737, 22.553626369324952, 22.604626011379683, 22.639306958978725, 1.8947086334228516, 0
21.927426571211836, 22.262732815376335, 22.51280423984488, 22.57942144237126, 22.631913636751275, 1.8039634227752686, 0
21.9310780311089, 22.274300396960225, 22.50247675217591, 22.575128521306436, 22.640146101143536, 1.8795751333236694, 0
21.925396364709243, 22.279980569789323, 22.482255285626586, 22.581198885285254, 22.644655405824512, 1.8413169384002686, 0
21.92009923645515, 22.281718187515533, 22.470708776068737, 22.58823156449959, 22.62216807340042, 1.8201442956924438, 0
21.907147762602865, 22.2796011460662, 22.453520450662154, 22.59528789658108, 22.62163693240277, 1.7663716077804565, 0
21.900870313740825, 22.284076262141557, 22.45974236196991, 22.590207390805453, 22.610031454305517, 1.8269468545913696, 0
21.911668271953495, 22.296333459790887, 22.43404582399662, 22.600039071888943, 22.60754932674679, 1.748727560043335, 0
21.90287743956588, 22.28498296868861, 22.43675273503928, 22.60738578947871, 22.609453656968103, 1.6991479396820068, 0
21.84868107719513, 22.261785431265015, 22.403883369714283, 22.587668187052934, 22.60019912761732, 1.6714657545089722, 0
21.850121378922708, 22.294158813402117, 22.376915215531866, 22.540202433161987, 22.617961512988117, 1.8084626197814941, 0
21.84791909657599, 22.28874079697397, 22.368730006336975, 22.532408915859, 22.607541364918564, 1.7537809610366821, 0
21.84306341689781, 22.278276524171158, 22.387810979704483, 22.52340216837554, 22.58571210341292, 1.7615453004837036, 0
21.848563278578375, 22.265518949910074, 22.37534726396129, 22.52757322556377, 22.58234189444763, 1.7436554431915283, 0
21.846755200643546, 22.277430697064936, 22.3022626930299, 22.544032236771624, 22.557554590880088, 1.7855428457260132, 0
21.840724728296998, 22.250566450911723, 22.296085183812366, 22.544692478728287, 22.584907799613443, 1.7414089441299438, 0
21.81988592789481, 22.21399393720141, 22.279506916090877, 22.532256685799346, 22.599246842934452, 1.7784079313278198, 0
21.74464737885442, 22.154074813669737, 22.169121826686894, 22.505313263900852, 22.571063900959185, 1.8162986040115356, 0
21.729726020320943, 22.120626310129676, 22.12506162337826, 22.452464788370314, 22.479734346234103, 1.89826238155365, 0
21.70900387885785, 22.06646788611251, 22.113358254843387, 22.433145655501896, 22.434573118834138, 1.8088361024856567, 0
21.689593550007487, 22.12006670072121, 22.13540892398726, 22.389586311529627, 22.413142730473098, 1.746624231338501, 0
21.681381018436998, 22.12273901485566, 22.147526094627644, 22.40080941332625, 22.4393184060199, 1.6838489770889282, 0
21.676386556183985, 22.1057637951831, 22.134898484228923, 22.419322720527312, 22.435711793058807, 1.7555222511291504, 0
21.68498064103655, 22.10723747413158, 22.16208340768379, 22.433596754556685, 22.433920546179934, 1.7884856462478638, 0
21.67228456664903, 22.104618030241912, 22.171817308524457, 22.4313827763653, 22.443715015665582, 1.7955787181854248, 0
21.67474446425838, 22.098070998379796, 22.174340024068275, 22.425765961610523, 22.444205801556837, 1.777805209159851, 0
21.658534619517226, 22.068868104198994, 22.191095609816454, 22.41248405240164, 22.441310773246244, 1.7582025527954102, 0
21.661819625246693, 22.061912227531288, 22.221559246746494, 22.39287727000122, 22.436245049596774, 1.7553435564041138, 0
21.64946261985223, 22.075304757126506, 22.243201649095464, 22.379792137264584, 22.431086500532185, 1.6776118278503418, 0
21.682600975385395, 22.09112802693579, 22.250460804578264, 22.39048997497466, 22.439134894370994, 1.56904935836792, 0
21.70374761195656, 22.083436463311827, 22.281027296762375, 22.38968081300187, 22.44968216661065, 1.5610017776489258, 0
21.70104789271257, 22.074249466825094, 22.307229423314237, 22.378488818232338, 22.469695946912186, 1.5444552898406982, 0
21.72479753289207, 22.058428204108758, 22.316497988464654, 22.36737587185433, 22.451801696733128, 1.5050909519195557, 0
21.720196366086657, 22.059548412945965, 22.315012447188302, 22.365122548857762, 22.46535281692339, 1.4806195497512817, 0
21.696406274659953, 22.05389898412908, 22.351124376160413, 22.36465889102598, 22.459797311155548, 1.6057630777359009, 0
21.70473256506814, 22.084749322537416, 22.34489249328995, 22.403152913525297, 22.51603347518086, 1.5322986841201782, 0
21.68175503844364, 22.079201019520657, 22.34887897501746, 22.431954701557476, 22.519597710980296, 1.4914650917053223, 0
21.764783241993754, 22.121065299605426, 22.37366183530874, 22.460805629733592, 22.541487158932362, 1.3716267347335815, 0
21.82772246519301, 22.16536257327006, 22.403833581986948, 22.51231318726841, 22.590011421245073, 1.3522337675094604, 0
21.9138463515391, 22.230745159750402, 22.430231000075192, 22.559032871700154, 22.65575597433388, 1.3219656944274902, 0
21.976148886988714, 22.294727087410237, 22.43919714139951, 22.610459203186, 22.71855495297934, 1.299253225326538, 0
22.04310237976242, 22.367216015441148, 22.423239682640297, 22.667394338151095, 22.765880977240194, 1.2822448015213013, 0
22.129212778611734, 22.383900871805555, 22.42614010293234, 22.746121385477338, 22.845307777107813, 1.2695610523223877, 0
22.26368102663788, 22.341970411250383, 22.535134357636565, 22.80648032355358, 22.93479697229202, 1.2110586166381836, 0
22.341777603749392, 22.343287108978593, 22.604882464573638, 22.913958039389684, 23.023491668331104, 1.1636855602264404, 0
22.42263695866157, 22.426219624614298, 22.698220085219177, 23.009582129841178, 23.049480066343886, 1.1190565824508667, 0
22.477833815633396, 22.53237873031769, 22.79805957099235, 23.12445512255553, 23.127352648263148, 1.1104445457458496, 0
22.65743563915665, 22.684224532955284, 22.96199377055698, 23.258908761488435, 23.277205121233763, 1.0801615715026855, 0
22.8908369831083, 22.896781838725364, 23.21267801039353, 23.506440717254684, 23.533003325275057, 1.0582188367843628, 0
23.085338360372003, 23.088512529899784, 23.379030828166133, 23.68459598303683, 23.75939813226705, 1.027691125869751, 0
23.273613105165808, 23.320583637738363, 23.608992724904496, 23.924433536144516, 23.95356983694229, 1.0178858041763306, 0
23.44365776809984, 23.50841988935848, 23.746115457143304, 24.128418281135534, 24.159529383449136, 0.988193690776825, 0
23.630399899131607, 23.71020638775824, 23.95556017066111, 24.338424791153344, 24.361933463021572, 0.9832028150558472, 0
23.768017071525694, 23.843021910447753, 24.085738117044357, 24.479373542426547, 24.492728114120435, 0.9778509736061096, 0
24.007340199640417, 24.057070359271968, 24.06325005143054, 24.673581015485023, 24.687315366981796, 0.9831235408782959, 0
24.14362323367561, 24.158189074198745, 24.280387103239356, 24.599536591278913, 24.786764126693445, 0.9589900374412537, 0
24.30681216111486, 24.34565646444167, 24.469770492221485, 24.70957625781667, 24.92666880445567, 0.9002895355224609, 0
24.458604032508376, 24.48234783177671, 24.599802210322107, 24.849523279842995, 25.059250996446384, 0.8879671692848206, 0
24.672171187521986, 24.67623710870768, 24.67700836402861, 24.944802795704074, 25.20696706520339, 0.8815685510635376, 0
24.714653079306338, 24.71927047596626, 24.766401244173593, 25.064885278433096, 25.320043794966672, 0.8779361248016357, 0
24.789431410882443, 24.824778479184708, 24.826041264634437, 25.13028507896521, 25.427784499024373, 0.8663047552108765, 0
24.845693292362746, 24.896222719834377, 24.976793342379874, 25.2950921090149, 25.530240971236566, 0.822891354560852, 0
24.962001697961806, 24.999175148002845, 25.160705769320874, 25.443442656216494, 25.54688175615226, 0.8019573092460632, 0
25.091771307982967, 25.094272336423394, 25.305095975042786, 25.621335374667197, 25.653186667790404, 0.7880191206932068, 0
25.19166643783909, 25.232517240806775, 25.46054802844219, 25.747273669003317, 25.765437132571876, 0.7861884832382202, 0
25.431743213819473, 25.53099076164944, 25.75351025871815, 26.034668449086237, 26.035580471613457, 0.7550762891769409, 0
25.603755770866208, 25.76235976970338, 25.96998502703986, 26.290758372803825, 26.303130443795705, 0.7184146046638489, 0
25.672349685235574, 25.91506314679995, 26.07566169714196, 26.37670658863617, 26.411780006588085, 0.7010226845741272, 0
25.70938396709774, 26.0099694285617, 26.157429069855805, 26.47404785215293, 26.489084876936843, 0.6778367757797241, 0
25.805221730065735, 26.14031238227605, 26.255241494742137, 26.507248448145727, 26.594472554590013, 0.6632781624794006, 0
25.983193905904205, 26.308289003854757, 26.3890815427338, 26.610829859210764, 26.719669362153887, 0.6332635283470154, 0
26.18864919576645, 26.519489729282842, 26.585767231680908, 26.802018873790082, 26.876556144241917, 0.6313374042510986, 0
26.356771118333253, 26.72487864570957, 26.821473209226166, 27.004356114379565, 27.07129836370618, 0.6281098127365112, 0
26.54951224421659, 26.892191098060575, 27.04419122425958, 27.18548211880537, 27.32721408979431, 0.6249487996101379, 0
26.76094745447935, 27.131473715145294, 27.321355101625173, 27.41462991933645, 27.59008589278104, 0.5942468643188477, 0
26.968916802473533, 27.308239036645553, 27.510770188963512, 27.62498943502883, 27.868642685953528, 0.5798584818840027, 0
27.137360515831013, 27.478884522611153, 27.712979680222848, 27.814973351488437, 28.020711963107168, 0.5734983086585999, 0
27.328993055512857, 27.657931838886636, 27.841770145207974, 28.003241612559357, 28.207537406706468, 0.5617043972015381, 0
27.470019800718763, 27.680396576454108, 28.076578802842786, 28.16958161548976, 28.369008561432178, 0.5609993934631348, 0
27.645746860862218, 27.817659229655778, 28.323143220058665, 28.357812759719984, 28.376245274777464, 0.5595675706863403, 0
27.820312781394886, 28.000949781467185, 28.457524325172677, 28.48791566373192, 28.53023048697353, 0.5453317165374756, 0
27.954365664457264, 28.07131543375386, 28.538976013834134, 28.595463485212534, 28.636846152100198, 0.5605645775794983, 0
28.088640682022127, 28.218748201180162, 28.61831480384043, 28.627806503563704, 28.767484658978404, 0.5711536407470703, 0
28.138211395330163, 28.262812978842806, 28.716652833129775, 28.71747992199102, 28.844932955223253, 0.5888301134109497, 0
28.16448358989393, 28.310706282545887, 28.736950011890656, 28.782763401265285, 28.923849791145294, 0.5897679328918457, 0
28.117855846993653, 28.4061409331908, 28.799939069577025, 28.8297808975585, 28.959309413016076, 0.5982381701469421, 0
28.183678250406533, 28.518159863108945, 28.832425677710663, 28.890137475038753, 29.060813677319235, 0.6070200800895691, 0
28.241533026068794, 28.588920614928526, 28.8771928944347, 28.969956783432313, 29.129439626172488, 0.6258166432380676, 0
28.33483560734806, 28.690424782029616, 28.942645593303855, 29.052662924188542, 29.20479000002972, 0.6505590081214905, 0
28.38775686132877, 28.75489274218773, 28.983079744419317, 29.101552784185955, 29.244699731239148, 0.6765622496604919, 0
28.45442739662144, 28.815802112655778, 29.059446861849914, 29.194898567319502, 29.32319459550363, 0.6770575642585754, 0
28.56412459631372, 28.88755173980493, 29.129767803319034, 29.268205353600475, 29.434803092193064, 0.6724740266799927, 0
28.620575123508246, 28.951482307318255, 29.22768821256751, 29.335494297137114, 29.505624834758176, 0.6630815863609314, 0
28.71661545737535, 29.018718396978862, 29.30057643990186, 29.40841265953134, 29.585061961143555, 0.6650083661079407, 0
28.6985918650245, 29.020424605280137, 29.30865626544061, 29.407113381894806, 29.591272351727063, 0.6759509444236755, 0
28.701094444940935, 29.027337355288445, 29.302525709410848, 29.424585218465097, 29.605464432322776, 0.7143701314926147, 0
28.730135734892176, 29.0747230424299, 29.332335135717006, 29.453333393689, 29.63246627249014, 0.7516327500343323, 0
28.744579927137906, 29.108981987545164, 29.3593925154426, 29.50383599213277, 29.65486748082131, 0.7859853506088257, 0
28.772102536483796, 29.153456934638356, 29.385843235893827, 29.5469105078649, 29.714205095531042, 0.8078057765960693, 0
28.769740166014884, 29.168158266580505, 29.37957736669672, 29.566707263894457, 29.712113689680002, 0.8327351808547974, 0
28.788448277511737, 29.16759019481199, 29.382865320036476, 29.584844416723758, 29.72711679702877, 0.8585710525512695, 0
28.7988343517064, 29.166987878466795, 29.402046889311528, 29.594636228785014, 29.731148594056695, 0.8767049908638, 0
28.63936655241903, 29.20582158016723, 29.42054129862326, 29.594051269867702, 29.756958320693364, 0.9148731231689453, 0
28.63195416519831, 29.204875516602453, 29.304276739427237, 29.5810391788734, 29.77088334265143, 0.9311025142669678, 0
28.64053133324912, 29.20874559961112, 29.296254434304444, 29.57671860770153, 29.672987301311338, 0.9140596985816956, 0
28.645220411439695, 29.221754219315017, 29.309338212536773, 29.592041016876028, 29.66322746239218, 0.9030672907829285, 0
28.647875665166936, 29.2168768186288, 29.299468774854827, 29.56894950633187, 29.69253109462825, 0.902393102645874, 0
