670.9637328444559, 700.5246792723739, 760.6749442436346, 0.6174721121788025, 0
670.1983831224449, 699.8301332910665, 759.8921022097717, 0.6191145777702332, 0
670.0121778605818, 699.7163641198847, 759.846485984034, 0.6315478086471558, 0
669.9490220297076, 699.632728778482, 759.8219795628762, 0.6370757818222046, 0
669.8634359599405, 699.5795748260423, 759.7403354669386, 0.639729917049408, 0
669.4373884506923, 699.7221547091439, 759.87401125046, 0.652275025844574, 0
669.5966322435698, 699.429839390672, 760.1822977284717, 0.6481803059577942, 0
669.3825776288959, 699.218036817809, 759.8904171738739, 0.643733024597168, 0
669.444834044179, 699.1960688046842, 759.9723231155903, 0.6368246674537659, 0
669.5160775294758, 699.3633090827781, 759.8994119178284, 0.6345652937889099, 0
669.423336602535, 699.519921786468, 760.2474376077357, 0.6310504078865051, 0
669.3669061954597, 699.5485257877775, 760.6979197061148, 0.6312694549560547, 0
669.3305264683739, 699.528718808404, 760.8437986571603, 0.6273701786994934, 0
669.4084575559413, 699.4977391153241, 760.8403262680484, 0.6282159090042114, 0
669.5112759059416, 699.5859528545102, 760.8332109082161, 0.6268566846847534, 0
669.5460833373481, 699.7077650176165, 760.9236406483132, 0.6288244724273682, 0
669.5702809501317, 699.7491257948802, 761.0514578915441, 0.6307287216186523, 0
669.5853425786077, 699.7748920456112, 761.0932870299763, 0.6293229460716248, 0
669.6069714316216, 699.7909449887575, 761.1172365056922, 0.6262990236282349, 0
669.6339023264967, 699.8452662026505, 761.1675134289499, 0.6267943978309631, 0
669.678642999558, 699.9697286296581, 761.3428474004642, 0.618306577205658, 0
670.6011516453225, 700.9299283232907, 762.3625958896623, 0.5865266919136047, 0
671.02066617513, 701.4421715782471, 762.9087414744075, 0.551132082939148, 0
670.0021252323331, 700.3898870118993, 761.9928283389338, 0.5230334401130676, 0
670.1445382701613, 700.2459923140818, 761.8645032243027, 0.507828414440155, 0
669.779780058197, 699.8899143512374, 761.3310514425466, 0.5073525309562683, 0
668.4385033577868, 699.5010529790974, 761.2344757899942, 0.5173606872558594, 0
667.288679361643, 698.2469138571172, 760.939153049278, 0.5256550312042236, 0
666.1000405163236, 697.0615576862008, 759.7124363061791, 0.5320616364479065, 0
664.679823961913, 695.7999785820846, 758.5308336960613, 0.5329535603523254, 0
663.8422650465697, 694.5828801843725, 757.5927112601418, 0.5419853925704956, 0
664.2625029233074, 694.0561695260162, 756.768182495031, 0.5385590195655823, 0
665.1441899394293, 694.7461038848431, 756.5624872527248, 0.5234735608100891, 0
665.7056656321628, 695.3818826506547, 757.0814561390266, 0.5230728983879089, 0
665.9713740941703, 695.8126360684269, 757.562568059904, 0.5244041085243225, 0
666.0416749333, 695.9697397959449, 757.9299769831911, 0.5266644358634949, 0
666.0762555446038, 696.0830975880363, 758.1472298734659, 0.526265561580658, 0
666.2530641064733, 696.105961729082, 758.2570543635272, 0.5265374779701233, 0
666.5455317139008, 696.312114532536, 758.278051286813, 0.5236121416091919, 0
666.7562978116189, 696.6340029240953, 758.5063976749648, 0.5247729420661926, 0
666.8162904328858, 696.8823307335073, 758.8524461575247, 0.5241467356681824, 0
666.8549129032697, 696.9516922972065, 759.0892599472709, 0.5211424827575684, 0
666.8709740043888, 696.9811364913861, 759.1457231450788, 0.5201652646064758, 0
666.8820080425548, 697.0064625239806, 759.1795854221383, 0.5190997123718262, 0
666.9794648207153, 697.1207901838526, 759.309579392252, 0.5197653770446777, 0
667.1091291662854, 697.3366668063861, 759.5434501504535, 0.5225391387939453, 0
667.2536303822864, 697.6703026551558, 759.9623730917996, 0.5238218903541565, 0
667.4001015511276, 697.9098426707866, 760.346326142388, 0.5234029293060303, 0
667.3086174257289, 698.2660549543937, 760.7331764686801, 0.5116070508956909, 0
667.9623472901957, 698.5684807641153, 760.8498410245285, 0.5064557194709778, 0
666.9408605594111, 698.0687218464209, 761.0154969505132, 0.5067470669746399, 0
665.9537326518572, 696.8635802901476, 760.3922968348429, 0.5065244436264038, 0
664.7801729306016, 695.9050708349539, 759.2510422435612, 0.5056661367416382, 0
663.5680195163312, 694.7023467961861, 758.3250996587602, 0.5059788227081299, 0
661.857964830876, 693.3141200065286, 757.0215104604065, 0.5059636831283569, 0
660.9967458158236, 692.2665160347774, 756.3054788512876, 0.49277263879776, 0
660.7634369445449, 691.5140850365042, 755.4010168824477, 0.4812548756599426, 0
660.9394487061012, 691.294161102443, 754.5577123361746, 0.4817781448364258, 0
661.2876856948888, 691.6452489041066, 754.5182426845784, 0.4805687665939331, 0
661.373369667061, 691.7422497963796, 754.6885713976666, 0.4767399728298187, 0
661.3306759767203, 691.8097405837242, 754.7892832904489, 0.4757833182811737, 0
661.2606044371712, 691.7086109729657, 754.8288885330772, 0.47524788975715637, 0
661.2530160839065, 691.6105501129833, 754.7308567314606, 0.4756578505039215, 0
661.2815887571442, 691.5460226930705, 754.6171440210168, 0.4753175675868988, 0
661.3112605898888, 691.5633195039251, 754.5437476565772, 0.4760163426399231, 0
661.3271602078512, 691.5918037815271, 754.5620322362253, 0.4747408628463745, 0
661.3345107561521, 691.6064490826932, 754.58739049983, 0.4730207324028015, 0
661.2409459986504, 691.5646528244897, 754.603358982142, 0.47328564524650574, 0
660.7365246193908, 691.104977188829, 754.4995872132943, 0.4779156446456909, 0
659.8387770876949, 689.7215599634193, 754.2458826784916, 0.4829985499382019, 0
658.2479844109346, 688.0528516177982, 752.5273454492203, 0.4983602464199066, 0
657.3571399271445, 686.9835826775771, 751.4285964026484, 0.5241406559944153, 0
658.4688924358853, 688.868510225529, 752.5595803874126, 0.5435958504676819, 0
658.807360949824, 690.5303961417449, 755.1484229126527, 0.5536356568336487, 0
658.7168389236073, 690.9604224261278, 756.8254857887357, 0.5529053211212158, 0
658.7702252335871, 690.8261983543147, 757.1447412702239, 0.5639010667800903, 0
658.4753978480286, 690.8345689373676, 756.9055805515478, 0.5661680698394775, 0
657.4629479055675, 690.2768973410053, 756.5672744018661, 0.5626424551010132, 0
656.8094846848528, 689.9127571508268, 756.6285563094482, 0.5603359341621399, 0
656.3156746486909, 689.4775695241691, 756.447651422654, 0.5604316592216492, 0
655.7565706330848, 689.0028834730298, 756.1208343553241, 0.5642101764678955, 0
655.2173760006011, 688.9980817022795, 755.9018302847246, 0.5662311911582947, 0
654.1975753982377, 688.4495404113479, 756.307688208106, 0.5695267915725708, 0
653.5509674393417, 687.99145186252, 756.6387903843533, 0.5700027942657471, 0
653.5551024581112, 687.8570740146404, 756.7518285718521, 0.5716493129730225, 0
653.6417340862668, 687.879818431138, 756.6565253017521, 0.5688086748123169, 0
653.6482271939083, 687.8298551013854, 756.5629484708338, 0.5683925747871399, 0
653.6695100096758, 687.822043585268, 756.4919112144586, 0.5688316822052002, 0
653.681290318413, 687.833565776624, 756.491342103179, 0.5690938830375671, 0
653.6868902420687, 687.8443825410741, 756.5022850622437, 0.5704647898674011, 0
653.6639348804804, 687.8428688892121, 756.506256213657, 0.571166455745697, 0
653.6462434320259, 687.8201265436197, 756.493945830754, 0.5710367560386658, 0
653.6916199816733, 687.8029762051082, 756.4780025803831, 0.5728338360786438, 0
653.9895603911485, 687.8336861324256, 756.4691827197297, 0.5867945551872253, 0
654.5711065165796, 688.1155683384734, 756.5105021323546, 0.6089787483215332, 0
654.4126986868033, 688.4364358659112, 756.6636247904374, 0.6279106736183167, 0
654.2561552866082, 688.1926609935051, 756.8753898190986, 0.6343068480491638, 0
653.9248172944892, 688.2965521524952, 756.9358753485096, 0.6316501498222351, 0
653.9945694812028, 688.08380480003, 756.9733563186646, 0.6194944381713867, 0
653.6176575513838, 687.6323312392449, 756.7426417231345, 0.6145502924919128, 0
652.9106850051234, 687.0412781920584, 756.1400995002288, 0.6107488870620728, 0
652.366116478145, 686.8298235192938, 756.1000828660304, 0.6008655428886414, 0
652.6685811531308, 686.8711528366853, 755.9479552270338, 0.601617693901062, 0
653.11466229424, 687.1532201844092, 755.995059086117, 0.6033427119255066, 0
654.2542628043228, 687.7100901339784, 756.3787213841659, 0.6124081611633301, 0
654.7771678602907, 688.9465787627208, 756.9932162560747, 0.6215699911117554, 0
654.951739830269, 689.4919687222092, 758.1824345804638, 0.6246503591537476, 0
654.9971548832726, 689.724862461522, 758.8190660200385, 0.6230988502502441, 0
655.0035864364378, 689.7384533643792, 759.0410496947457, 0.6245095133781433, 0
655.0197087578155, 689.7733190772253, 759.1275881603812, 0.6259148716926575, 0
655.0270106533244, 689.8009064799874, 759.1619657103491, 0.6266758441925049, 0
655.0472685388966, 689.8261495588463, 759.1978781414006, 0.6272358298301697, 0
655.0643757053891, 689.8308270783858, 759.2290553504381, 0.6289574503898621, 0
655.0737223061809, 689.8376725814052, 759.2295017104452, 0.6263179183006287, 0
655.0676757915215, 689.8332396313627, 759.2258197179389, 0.6285892724990845, 0
655.1064980204368, 689.8264091685414, 759.2204395180694, 0.6280055642127991, 0
655.2765807374186, 689.8526304083948, 759.2069091851845, 0.6338276267051697, 0
656.478901947223, 689.9845163211304, 759.2243671062892, 0.6628119349479675, 0
657.3227778961185, 691.0952925051525, 759.324427052561, 0.6970844268798828, 0
656.4806004785005, 691.8274452303223, 760.2458455281152, 0.7240124344825745, 0
656.4119117551058, 690.9886269262928, 760.8110385599098, 0.738448977470398, 0
655.7855294968883, 690.5869521116812, 759.7270275088084, 0.7434446215629578, 0
656.2127661201715, 690.1314486797572, 758.7008846913966, 0.7320731282234192, 0
657.2058741230264, 691.0285079639797, 758.701926763894, 0.723919153213501, 0
657.9559033763495, 691.8015860869956, 759.3644728975623, 0.7152280807495117, 0
658.3190315413676, 692.1487768672521, 759.7199402479982, 0.7092591524124146, 0
659.2279058515978, 692.6674459243477, 760.2131722403433, 0.7076801657676697, 0
659.9765875845331, 693.0034177742464, 760.2486339310426, 0.712927520275116, 0
661.0272245218332, 693.6735512994583, 760.5184938387881, 0.7240557074546814, 0
661.6520393319004, 694.6179546522732, 761.0641152376073, 0.7353235483169556, 0
662.0913936723201, 695.2339692389345, 761.9551823435729, 0.734748363494873, 0
662.2441463712755, 695.5431007566682, 762.4157232565072, 0.7339904308319092, 0
662.3303134568996, 695.589940714424, 762.6550025151346, 0.7352732419967651, 0
662.3453508283003, 695.6039632516597, 762.6343070024533, 0.7345561981201172, 0
662.3452635145426, 695.5917660176725, 762.6310667368622, 0.7340373992919922, 0
662.3569174487266, 695.6115694307649, 762.6376538848106, 0.7351228594779968, 0
662.3404132704313, 695.6002555597615, 762.6456452089157, 0.7363837361335754, 0
662.3458687574014, 695.5945476529596, 762.6470976686985, 0.7374883890151978, 0
662.3588919867142, 695.6134521672066, 762.6562399764856, 0.7362602949142456, 0
662.3830795327394, 695.6364584656233, 762.6912317817151, 0.7382636666297913, 0
662.4171501937054, 695.8033122917222, 762.8743731660097, 0.7316986322402954, 0
662.5180996159564, 695.7850109733412, 762.9867048009759, 0.7193031311035156, 0
662.8256033344104, 695.9296386957564, 762.8370086078972, 0.7084282636642456, 0
662.9715105236149, 696.5327581586915, 763.6240271898668, 0.6863959431648254, 0
663.6528460221705, 696.9038312215079, 764.0367929189981, 0.678901731967926, 0
664.3055932873992, 698.1069154667656, 765.2056149749864, 0.6784052848815918, 0
664.559339298177, 698.4899679034015, 765.9812557527097, 0.6723499298095703, 0
664.6091462856256, 698.6252265105485, 766.195580499873, 0.6740251779556274, 0
664.616653341526, 698.6524531565831, 766.3074371258581, 0.6754022240638733, 0
664.6461406452502, 698.6530949834168, 766.3465153875817, 0.6803561449050903, 0
664.5714961623153, 698.7459989450273, 766.3651613423096, 0.6837194561958313, 0
665.2596193637697, 698.8936537637298, 766.5936319847557, 0.6839742660522461, 0
666.1404563714133, 699.6080008032477, 766.798190069974, 0.700456440448761, 0
666.4520125082936, 700.3475450425412, 767.3427259658632, 0.7149295806884766, 0
666.8292020619432, 700.7017030891, 767.9589357678983, 0.723989725112915, 0
666.8756645389759, 701.0941078985528, 768.2365865761689, 0.7282971739768982, 0
666.9193542485913, 701.186654444133, 768.6673660840544, 0.731044352054596, 0
666.9528365328883, 701.2595506234073, 768.8276335059033, 0.7359724640846252, 0
666.9461721451665, 701.3079800612678, 768.9250474525364, 0.736358106136322, 0
666.9537454994429, 701.3616065525742, 769.0019080455587, 0.7357571125030518, 0
666.9548428599076, 701.3630463047058, 769.0142661476792, 0.734462320804596, 0
666.94651184331, 701.3573666859729, 769.0079556085498, 0.7366009950637817, 0
666.9266518230047, 701.3470233203876, 769.0037849473937, 0.7368907928466797, 0
666.9059178563721, 701.3310058408947, 768.9968804653753, 0.7366603016853333, 0
667.0525107012982, 701.6886898392866, 769.3803829790418, 0.7309797406196594, 0
667.2475649043068, 702.0325897035319, 769.7889036895447, 0.7061588168144226, 0
667.9680568069319, 702.6339424099041, 770.4855314409658, 0.6721418499946594, 0
668.6259383997404, 702.905427817502, 770.702462601543, 0.6459199786186218, 0
669.1911305728605, 703.5001273720537, 770.915310953116, 0.6289948225021362, 0
669.7965837905614, 704.0927934635872, 771.0895784239505, 0.6263725161552429, 0
669.9099548088634, 704.1205238599683, 771.0111971736883, 0.6493953466415405, 0
670.8308984469646, 705.0340375823554, 771.8021922196833, 0.6568760275840759, 0
670.9673560557047, 705.6827540038223, 772.4019708823806, 0.6706112027168274, 0
670.5745335997349, 705.5809147622797, 772.5092891540044, 0.6888852119445801, 0
670.9515922017871, 705.3365889944051, 772.5794735390082, 0.6912648677825928, 0
672.0542557044062, 705.980525572298, 772.5759803636798, 0.6913509964942932, 0
673.3238046203039, 707.1188978764001, 773.2073715361815, 0.6868366003036499, 0
673.8473267615112, 708.2531125646763, 774.1254342159181, 0.6868247389793396, 0
673.387173209434, 708.4832986043326, 774.7924187656108, 0.6875749230384827, 0
673.0129229680651, 707.835915337864, 774.8383293722759, 0.6887641549110413, 0
673.0769406538386, 707.3939618027254, 774.202357062595, 0.6896257996559143, 0
673.1969229579255, 707.4629043439327, 773.7712625634456, 0.6937428116798401, 0
673.2337986184165, 707.6215736490992, 773.8477833380782, 0.7017148733139038, 0
673.2533615086793, 707.6569982603419, 774.0175499744954, 0.7055256366729736, 0
673.2612614394163, 707.6812092320979, 774.0456198124118, 0.7065219283103943, 0
673.275758863334, 707.6896138152557, 774.0659845750432, 0.7076629996299744, 0
673.2776595794451, 707.6989484566859, 774.0801286758731, 0.7004716992378235, 0
673.2766797953378, 707.6901449991266, 774.0914312547362, 0.702365517616272, 0
673.0057896103946, 707.4035274460675, 773.7974104584265, 0.6975260972976685, 0
672.9628037012274, 707.4096073802272, 773.8028730314405, 0.6843510866165161, 0
672.9313848565697, 707.3993425276791, 773.8406457404957, 0.6640520691871643, 0
671.4536674695073, 706.2084299042749, 772.7322907202714, 0.6445773839950562, 0
670.5735500551739, 704.9790906894566, 771.7098748951781, 0.6414981484413147, 0
670.618852331587, 704.8401791831338, 771.3652664675135, 0.6389915347099304, 0
670.7190686714048, 704.5412147330605, 771.3177630482994, 0.6401875019073486, 0
670.2954842171473, 704.6713670813335, 771.0638263441966, 0.6400505900382996, 0
669.6297256092802, 704.23187918752, 771.1401274635186, 0.6386705040931702, 0
669.5910028561888, 703.6070234625762, 770.7245066043558, 0.6386838555335999, 0
669.5425421417483, 703.6426906918747, 770.2051752600884, 0.6334492564201355, 0
669.5761075546743, 703.5151471049176, 770.1579927845955, 0.6328901052474976, 0
669.9024015882287, 703.7391153891242, 770.249213142554, 0.6289040446281433, 0
669.9586819218956, 703.7124679097027, 770.0695635926653, 0.621576726436615, 0
669.916166438862, 703.7909549017755, 770.122665239481, 0.6165189146995544, 0
669.9565832212154, 703.8756964507077, 770.306484055738, 0.6132376790046692, 0
669.9595294111182, 703.9754145974766, 770.4392110175864, 0.6140602827072144, 0
670.0585964110884, 704.0454354299811, 770.5670551756908, 0.615454375743866, 0
670.1122973186708, 704.152961305102, 770.6516921401194, 0.613568902015686, 0
670.1561997193862, 704.1760501791103, 770.7283145787485, 0.6133570671081543, 0
670.1754734981719, 704.2199704882148, 770.7435651381503, 0.6117838621139526, 0
670.185414308269, 704.2358170214305, 770.7831832622619, 0.611612856388092, 0
670.1748615012308, 704.2372481419875, 770.7921496823687, 0.6098716855049133, 0
